l:0,┄┄total┄cpu┄usage┄┄,┄dsk/total┄,┄┄net/eno1┄,┄┄net/ib0┄┄,┄┄┄paging┄┄,┄┄┄┄┄┄memory┄usage┄┄┄┄┄,┄┄┄system┄┄,┄┄┄procs┄┄┄,┄┄┄load┄avg┄┄┄,┄┄┄┄┄system┄┄┄┄,node27-003.cm.cluster,12-04-2023,15:25:02
l:1,usr,sys,idl,wai,stl,read,writ,recv,send,recv,send,in,out,used,free,cach,avai,int,csw,run,blk,new,1m,5m,15m,time,node27-003.cm.cluster,12-04-2023,15:25:02
l:347,13,24,62,0,0,0,0,73000,25664,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,402,15,0,0,12.4,10.3,13.9,Apr-12,15:30:47,node27-003.cm.cluster,12-04-2023,15:30:47
l:348,13,25,62,0,0,0,0,86000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,578,15,0,3.0,12.4,10.3,13.9,Apr-12,15:30:48,node27-003.cm.cluster,12-04-2023,15:30:48
l:349,13,25,62,0,0,0,0,119000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,452,15,0,3.0,12.4,10.3,13.9,Apr-12,15:30:49,node27-003.cm.cluster,12-04-2023,15:30:49
l:350,13,25,62,0,0,0,0,60000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,368,15,0,3.0,12.6,10.4,13.9,Apr-12,15:30:50,node27-003.cm.cluster,12-04-2023,15:30:50
l:351,12,25,62,0,0,0,0,93000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,478,15,0,3.0,12.6,10.4,13.9,Apr-12,15:30:51,node27-003.cm.cluster,12-04-2023,15:30:51
l:352,13,25,62,0,0,0,0,128000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,593,15,0,0,12.6,10.4,13.9,Apr-12,15:30:52,node27-003.cm.cluster,12-04-2023,15:30:52
l:353,13,25,62,0,0,0,0,70000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,331,15,0,3.0,12.6,10.4,13.9,Apr-12,15:30:53,node27-003.cm.cluster,12-04-2023,15:30:53
l:354,13,25,62,0,0,0,0,117000,28736,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,598,15,0,3.0,12.6,10.4,13.9,Apr-12,15:30:54,node27-003.cm.cluster,12-04-2023,15:30:54
l:355,13,25,62,0,0,0,0,141000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,529,15,0,3.0,12.8,10.4,13.9,Apr-12,15:30:55,node27-003.cm.cluster,12-04-2023,15:30:55
l:356,13,25,62,0,0,0,0,100000,60928,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,594,15,0,4.0,12.8,10.4,13.9,Apr-12,15:30:56,node27-003.cm.cluster,12-04-2023,15:30:56
l:357,13,24,62,0,0,0,0,115000,31424,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,445,15,0,0,12.8,10.4,13.9,Apr-12,15:30:57,node27-003.cm.cluster,12-04-2023,15:30:57
l:358,13,25,62,0,0,0,0,143000,45504,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,499,15,0,3.0,12.8,10.4,13.9,Apr-12,15:30:58,node27-003.cm.cluster,12-04-2023,15:30:58
l:359,13,25,62,0,0,0,0,147000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,477,15,0,3.0,12.8,10.4,13.9,Apr-12,15:30:59,node27-003.cm.cluster,12-04-2023,15:30:59
l:360,13,25,62,0,0,0,0,116000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,528,15,0,3.0,12.9,10.5,13.9,Apr-12,15:31:00,node27-003.cm.cluster,12-04-2023,15:31:00
l:361,13,25,62,0,0,0,0,117000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,437,15,0,3.0,12.9,10.5,13.9,Apr-12,15:31:01,node27-003.cm.cluster,12-04-2023,15:31:01
l:362,13,25,62,0,0,0,0,137000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,523,15,0,0,12.9,10.5,13.9,Apr-12,15:31:02,node27-003.cm.cluster,12-04-2023,15:31:02
l:363,13,25,62,0,0,0,0,100000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,464,15,0,3.0,12.9,10.5,13.9,Apr-12,15:31:03,node27-003.cm.cluster,12-04-2023,15:31:03
l:364,13,25,62,0,0,0,0,90000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,423,15,0,3.0,12.9,10.5,13.9,Apr-12,15:31:04,node27-003.cm.cluster,12-04-2023,15:31:04
l:365,13,25,62,0,0,0,0,131000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,503,15,0,3.0,13.1,10.6,13.9,Apr-12,15:31:05,node27-003.cm.cluster,12-04-2023,15:31:05
l:366,13,25,62,0,0,0,0,85000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,437,15,0,3.0,13.1,10.6,13.9,Apr-12,15:31:06,node27-003.cm.cluster,12-04-2023,15:31:06
l:367,13,25,62,0,0,0,0,71000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,305,15,0,0,13.1,10.6,13.9,Apr-12,15:31:07,node27-003.cm.cluster,12-04-2023,15:31:07
l:368,13,25,62,0,0,0,0,121000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,554,15,0,3.0,13.1,10.6,13.9,Apr-12,15:31:08,node27-003.cm.cluster,12-04-2023,15:31:08
l:369,13,25,62,0,0,0,0,71000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,369,15,0,3.0,13.1,10.6,13.9,Apr-12,15:31:09,node27-003.cm.cluster,12-04-2023,15:31:09
l:370,13,25,62,0,0,0,0,91000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,424,15,0,3.0,13.3,10.7,13.9,Apr-12,15:31:10,node27-003.cm.cluster,12-04-2023,15:31:10
l:371,13,25,62,0,0,0,0,104000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,471,15,0,3.0,13.3,10.7,13.9,Apr-12,15:31:11,node27-003.cm.cluster,12-04-2023,15:31:11
l:372,13,25,62,0,0,0,0,91000,31424,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,506,15,0,0,13.3,10.7,13.9,Apr-12,15:31:12,node27-003.cm.cluster,12-04-2023,15:31:12
l:373,13,25,62,0,0,0,0,103000,38272,0,14656,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,551,15,0,3.0,13.3,10.7,13.9,Apr-12,15:31:13,node27-003.cm.cluster,12-04-2023,15:31:13
l:374,13,25,62,0,0,0,0,89000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,480,15,0,3.0,13.3,10.7,13.9,Apr-12,15:31:14,node27-003.cm.cluster,12-04-2023,15:31:14
l:375,13,25,62,0,0,0,0,103000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,467,15,0,3.0,13.4,10.7,13.9,Apr-12,15:31:15,node27-003.cm.cluster,12-04-2023,15:31:15
l:376,13,25,62,0,0,0,33000,124000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,629,15,0,3.0,13.4,10.7,13.9,Apr-12,15:31:16,node27-003.cm.cluster,12-04-2023,15:31:16
l:377,13,25,62,0,0,0,0,88000,25664,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,422,15,0,0,13.4,10.7,13.9,Apr-12,15:31:17,node27-003.cm.cluster,12-04-2023,15:31:17
l:378,13,25,63,0,0,0,0,110000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,428,15,0,3.0,13.4,10.7,13.9,Apr-12,15:31:18,node27-003.cm.cluster,12-04-2023,15:31:18
l:379,13,25,62,0,0,0,0,133000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,503,15,0,3.0,13.4,10.7,13.9,Apr-12,15:31:19,node27-003.cm.cluster,12-04-2023,15:31:19
l:380,13,24,62,0,0,0,0,83000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,440,15,0,3.0,13.5,10.8,13.9,Apr-12,15:31:20,node27-003.cm.cluster,12-04-2023,15:31:20
l:381,13,25,62,0,0,0,0,161000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,626,15,0,3.0,13.5,10.8,13.9,Apr-12,15:31:21,node27-003.cm.cluster,12-04-2023,15:31:21
l:382,13,25,62,0,0,0,0,110000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,434,15,0,0,13.5,10.8,13.9,Apr-12,15:31:22,node27-003.cm.cluster,12-04-2023,15:31:22
l:383,13,25,62,0,0,0,0,98000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,488,15,0,3.0,13.5,10.8,13.9,Apr-12,15:31:23,node27-003.cm.cluster,12-04-2023,15:31:23
l:384,13,25,62,0,0,0,98000,185000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,674,15,0,3.0,13.5,10.8,13.9,Apr-12,15:31:24,node27-003.cm.cluster,12-04-2023,15:31:24
l:385,13,25,62,0,0,0,0,83000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,447,15,0,3.0,13.7,10.9,13.9,Apr-12,15:31:25,node27-003.cm.cluster,12-04-2023,15:31:25
l:386,13,25,62,0,0,0,0,120000,32832,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,530,15,0,3.0,13.7,10.9,13.9,Apr-12,15:31:26,node27-003.cm.cluster,12-04-2023,15:31:26
l:387,13,24,62,0,0,0,0,148000,31424,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,502,15,0,0,13.7,10.9,13.9,Apr-12,15:31:27,node27-003.cm.cluster,12-04-2023,15:31:27
l:388,13,25,62,0,0,0,0,100000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,523,15,0,3.0,13.7,10.9,13.9,Apr-12,15:31:28,node27-003.cm.cluster,12-04-2023,15:31:28
l:389,13,25,62,0,0,0,0,122000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,512,15,0,3.0,13.7,10.9,13.9,Apr-12,15:31:29,node27-003.cm.cluster,12-04-2023,15:31:29
l:390,13,25,62,0,0,0,0,86000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,412,15,0,3.0,13.8,10.9,13.9,Apr-12,15:31:30,node27-003.cm.cluster,12-04-2023,15:31:30
l:391,13,25,62,0,0,0,0,117000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,513,15,0,3.0,13.8,10.9,13.9,Apr-12,15:31:31,node27-003.cm.cluster,12-04-2023,15:31:31
l:392,12,25,62,0,0,0,0,111000,38592,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,539,15,0,1.0,13.8,10.9,13.9,Apr-12,15:31:32,node27-003.cm.cluster,12-04-2023,15:31:32
l:393,13,25,62,0,0,0,0,70000,45504,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,384,15,0,3.0,13.8,10.9,13.9,Apr-12,15:31:33,node27-003.cm.cluster,12-04-2023,15:31:33
l:394,13,25,62,0,0,0,0,104000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,410,15,0,3.0,13.8,10.9,13.9,Apr-12,15:31:34,node27-003.cm.cluster,12-04-2023,15:31:34
l:395,12,25,62,0,0,0,0,102000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,438,15,0,3.0,13.8,11.0,13.9,Apr-12,15:31:35,node27-003.cm.cluster,12-04-2023,15:31:35
l:396,13,25,62,0,0,0,0,67000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,415,15,0,3.0,13.8,11.0,13.9,Apr-12,15:31:36,node27-003.cm.cluster,12-04-2023,15:31:36
l:397,13,25,62,0,0,0,0,81000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,358,15,0,0,13.8,11.0,13.9,Apr-12,15:31:37,node27-003.cm.cluster,12-04-2023,15:31:37
l:398,12,25,62,0,0,0,0,126000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,512,15,0,3.0,13.8,11.0,13.9,Apr-12,15:31:38,node27-003.cm.cluster,12-04-2023,15:31:38
l:399,13,25,62,0,0,0,0,91000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,466,15,0,3.0,13.8,11.0,13.9,Apr-12,15:31:39,node27-003.cm.cluster,12-04-2023,15:31:39
l:400,13,25,62,0,0,0,0,67000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,428,15,0,3.0,13.9,11.1,13.9,Apr-12,15:31:40,node27-003.cm.cluster,12-04-2023,15:31:40
l:401,13,24,62,0,0,0,0,117000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,453,15,0,3.0,13.9,11.1,13.9,Apr-12,15:31:41,node27-003.cm.cluster,12-04-2023,15:31:41
l:402,13,25,62,0,0,0,0,118000,189000,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,17000,3018,15,0,0,13.9,11.1,13.9,Apr-12,15:31:42,node27-003.cm.cluster,12-04-2023,15:31:42
l:403,13,25,62,0,0,0,0,83000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,496,15,0,3.0,13.9,11.1,13.9,Apr-12,15:31:43,node27-003.cm.cluster,12-04-2023,15:31:43
l:404,13,25,62,0,0,0,0,95000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,510,15,0,3.0,13.9,11.1,13.9,Apr-12,15:31:44,node27-003.cm.cluster,12-04-2023,15:31:44
l:405,13,25,62,0,0,0,0,133000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,436,15,0,3.0,14.0,11.2,13.9,Apr-12,15:31:45,node27-003.cm.cluster,12-04-2023,15:31:45
l:406,13,25,62,0,0,0,33000,84000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,518,15,0,3.0,14.0,11.2,13.9,Apr-12,15:31:46,node27-003.cm.cluster,12-04-2023,15:31:46
l:407,13,24,62,0,0,0,0,80000,25664,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,368,15,0,0,14.0,11.2,13.9,Apr-12,15:31:47,node27-003.cm.cluster,12-04-2023,15:31:47
l:408,12,25,62,0,0,0,0,169000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,698,15,0,3.0,14.0,11.2,13.9,Apr-12,15:31:48,node27-003.cm.cluster,12-04-2023,15:31:48
l:409,13,25,62,0,0,0,0,91000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,454,15,0,3.0,14.0,11.2,13.9,Apr-12,15:31:49,node27-003.cm.cluster,12-04-2023,15:31:49
l:410,13,25,62,0,0,0,0,110000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,452,15,0,3.0,14.1,11.2,13.9,Apr-12,15:31:50,node27-003.cm.cluster,12-04-2023,15:31:50
l:411,13,25,62,0,0,0,0,133000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,532,15,0,3.0,14.1,11.2,13.9,Apr-12,15:31:51,node27-003.cm.cluster,12-04-2023,15:31:51
l:412,13,25,62,0,0,0,0,104000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,551,15,0,0,14.1,11.2,13.9,Apr-12,15:31:52,node27-003.cm.cluster,12-04-2023,15:31:52
l:413,13,24,62,0,0,0,0,127000,52288,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,438,15,0,3.0,14.1,11.2,13.9,Apr-12,15:31:53,node27-003.cm.cluster,12-04-2023,15:31:53
l:414,7,16,77,0,0,0,0,1429000,1342000,124000,150000,0,0,4128000000,101000000000,19600000000.0,121000000000,18000,4556,1.0,0,5.0,14.1,11.2,13.9,Apr-12,15:31:54,node27-003.cm.cluster,12-04-2023,15:31:54
l:415,0,3,97,0,0,0,0,115000,22976,0,0,0,0,4127000000,112000000000,9483000000,121000000000,9319,815,1.0,0,3.0,14.2,11.3,14.0,Apr-12,15:31:55,node27-003.cm.cluster,12-04-2023,15:31:55
l:416,0,4,65,31,0,0,0,906000000,3328000,0,0,0,0,4137000000,112000000000,9177000000,121000000000,12000,12000,0,15,3.0,14.2,11.3,14.0,Apr-12,15:31:56,node27-003.cm.cluster,12-04-2023,15:31:56
l:417,0,0,63,37,0,0,0,984000000,2968000,0,0,0,0,4135000000,112000000000,9281000000,121000000000,11000,11000,0,15,0,14.2,11.3,14.0,Apr-12,15:31:57,node27-003.cm.cluster,12-04-2023,15:31:57
l:418,0,1,63,37,0,0,0,984000000,2992000,0,0,0,0,4136000000,112000000000,9402000000,121000000000,11000,12000,0,15,3.0,14.2,11.3,14.0,Apr-12,15:31:58,node27-003.cm.cluster,12-04-2023,15:31:58
l:419,0,0,63,36,0,0,0,984000000,2965000,0,0,0,0,4133000000,112000000000,9506000000,121000000000,11000,11000,1.0,15,3.0,14.2,11.3,14.0,Apr-12,15:31:59,node27-003.cm.cluster,12-04-2023,15:31:59
l:420,0,1,65,35,0,0,0,984000000,3158000,0,0,0,0,4137000000,112000000000,9717000000,121000000000,11000,12000,0,15,3.0,14.2,11.3,14.0,Apr-12,15:32:00,node27-003.cm.cluster,12-04-2023,15:32:00
l:421,0,1,65,35,0,0,0,985000000,2999000,0,0,0,0,4136000000,111000000000,9836000000,121000000000,11000,11000,1.0,15,3.0,14.2,11.3,14.0,Apr-12,15:32:01,node27-003.cm.cluster,12-04-2023,15:32:01
l:422,0,0,65,35,0,0,0,984000000,2952000,0,0,0,0,4136000000,111000000000,9941000000,121000000000,11000,11000,0,15,0,14.2,11.3,14.0,Apr-12,15:32:02,node27-003.cm.cluster,12-04-2023,15:32:02
l:423,0,1,65,35,0,0,0,984000000,2984000,0,0,0,0,4137000000,111000000000,9830000000.0,121000000000,11000,11000,0,15,3.0,14.2,11.3,14.0,Apr-12,15:32:03,node27-003.cm.cluster,12-04-2023,15:32:03
l:424,0,0,65,35,0,0,0,985000000,2959000,0,0,0,0,4137000000,111000000000,9930000000.0,121000000000,11000,12000,0,15,3.0,14.2,11.3,14.0,Apr-12,15:32:04,node27-003.cm.cluster,12-04-2023,15:32:04
l:425,0,1,65,35,0,0,0,984000000,2998000,0,0,0,0,4137000000,111000000000,10000000000.0,121000000000,11000,11000,0,15,3.0,14.3,11.4,14.0,Apr-12,15:32:05,node27-003.cm.cluster,12-04-2023,15:32:05
l:426,0,0,65,35,0,0,0,984000000,2971000,0,0,0,0,4137000000,111000000000,10100000000.0,121000000000,11000,11000,0,15,3.0,14.3,11.4,14.0,Apr-12,15:32:06,node27-003.cm.cluster,12-04-2023,15:32:06
l:427,0,1,65,35,0,0,0,984000000,2980000,0,0,0,0,4137000000,111000000000,10300000000.0,121000000000,11000,11000,0,15,0,14.3,11.4,14.0,Apr-12,15:32:07,node27-003.cm.cluster,12-04-2023,15:32:07
l:428,0,0,70,30,0,0,0,985000000,2805000,0,0,0,0,4136000000,111000000000,10300000000.0,121000000000,11000,11000,0,9.0,3.0,14.3,11.4,14.0,Apr-12,15:32:08,node27-003.cm.cluster,12-04-2023,15:32:08
l:429,0,0,88,12,0,0,0,984000000,2761000,0,0,0,0,4133000000,111000000000,10300000000.0,121000000000,11000,11000,0,1.0,3.0,14.3,11.4,14.0,Apr-12,15:32:09,node27-003.cm.cluster,12-04-2023,15:32:09
l:430,0,0,99,0,0,0,0,984000000,2799000,0,0,0,0,4129000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,14.4,11.5,14.0,Apr-12,15:32:10,node27-003.cm.cluster,12-04-2023,15:32:10
l:431,0,0,100,0,0,0,0,984000000,2781000,0,0,0,0,4125000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,14.4,11.5,14.0,Apr-12,15:32:11,node27-003.cm.cluster,12-04-2023,15:32:11
l:432,0,4,76,21,0,0,0,729000000,2916000,0,0,0,0,4137000000,112000000000,9177000000,121000000000,10000,9917,0,15,0,14.4,11.5,14.0,Apr-12,15:32:12,node27-003.cm.cluster,12-04-2023,15:32:12
l:433,0,1,62,37,0,0,0,984000000,2868000,0,14656,0,0,4141000000,112000000000,9229000000,121000000000,11000,11000,2.0,14,3.0,14.4,11.5,14.0,Apr-12,15:32:13,node27-003.cm.cluster,12-04-2023,15:32:13
l:434,0,1,64,35,0,0,0,984000000,3087000,0,0,0,0,4134000000,112000000000,9401000000,121000000000,11000,12000,1.0,14,3.0,14.4,11.5,14.0,Apr-12,15:32:14,node27-003.cm.cluster,12-04-2023,15:32:14
l:435,0,1,64,35,0,0,0,984000000,2909000,0,0,0,0,4133000000,112000000000,9476000000,121000000000,11000,11000,0,15,3.0,14.4,11.5,14.0,Apr-12,15:32:15,node27-003.cm.cluster,12-04-2023,15:32:15
l:436,0,1,64,35,0,0,164000,985000000,3137000,0,0,0,0,4137000000,112000000000,9686000000,121000000000,13000,12000,0,15,3.0,14.4,11.5,14.0,Apr-12,15:32:16,node27-003.cm.cluster,12-04-2023,15:32:16
l:437,0,1,64,35,0,0,0,983000000,2977000,0,0,0,0,4140000000,111000000000,9801000000,121000000000,12000,11000,1.0,14,0,14.4,11.5,14.0,Apr-12,15:32:17,node27-003.cm.cluster,12-04-2023,15:32:17
l:438,0,1,65,35,0,0,0,984000000,2976000,0,0,0,0,4136000000,111000000000,9911000000,121000000000,11000,11000,0,15,3.0,14.4,11.5,14.0,Apr-12,15:32:18,node27-003.cm.cluster,12-04-2023,15:32:18
l:439,0,0,65,35,0,0,0,984000000,2958000,0,0,0,0,4135000000,111000000000,9780000000.0,121000000000,11000,11000,0,15,3.0,14.4,11.5,14.0,Apr-12,15:32:19,node27-003.cm.cluster,12-04-2023,15:32:19
l:440,0,1,65,35,0,0,0,985000000,2984000,0,0,0,0,4137000000,111000000000,9900000000.0,121000000000,11000,12000,1.0,15,3.0,14.5,11.6,14.0,Apr-12,15:32:20,node27-003.cm.cluster,12-04-2023,15:32:20
l:441,0,1,64,35,0,0,0,983000000,2959000,0,0,0,0,4136000000,111000000000,10000000000.0,121000000000,11000,11000,0,15,3.0,14.5,11.6,14.0,Apr-12,15:32:21,node27-003.cm.cluster,12-04-2023,15:32:21
l:442,0,1,65,35,0,0,0,985000000,2988000,0,0,0,0,4136000000,111000000000,10100000000.0,121000000000,11000,11000,0,15,1.0,14.5,11.6,14.0,Apr-12,15:32:22,node27-003.cm.cluster,12-04-2023,15:32:22
l:443,0,1,64,35,0,0,0,984000000,2957000,0,0,0,0,4136000000,111000000000,10200000000.0,121000000000,11000,11000,0,15,3.0,14.5,11.6,14.0,Apr-12,15:32:23,node27-003.cm.cluster,12-04-2023,15:32:23
l:444,0,0,67,32,0,0,0,984000000,2884000,0,0,0,0,4136000000,111000000000,10300000000.0,121000000000,11000,11000,0,11,3.0,14.5,11.6,14.0,Apr-12,15:32:24,node27-003.cm.cluster,12-04-2023,15:32:24
l:445,0,0,83,16,0,0,0,984000000,2769000,0,0,0,0,4133000000,111000000000,10300000000.0,121000000000,11000,11000,0,3.0,3.0,14.5,11.6,14.0,Apr-12,15:32:25,node27-003.cm.cluster,12-04-2023,15:32:25
l:446,0,0,98,2,0,0,0,984000000,2783000,0,0,0,0,4129000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,3.0,14.5,11.6,14.0,Apr-12,15:32:26,node27-003.cm.cluster,12-04-2023,15:32:26
l:447,0,0,100,0,0,0,0,985000000,2786000,0,0,0,0,4126000000,111000000000,10300000000.0,121000000000,11000,11000,0,0,0,14.5,11.6,14.0,Apr-12,15:32:27,node27-003.cm.cluster,12-04-2023,15:32:27
l:448,0,4,87,9,0,0,33000,757000000,3021000,0,0,0,0,4136000000,112000000000,9173000000,121000000000,11000,10000,0,15,5.0,14.5,11.6,14.0,Apr-12,15:32:28,node27-003.cm.cluster,12-04-2023,15:32:28
l:449,0,0,65,35,0,0,0,984000000,2767000,0,0,0,0,4134000000,112000000000,9177000000,121000000000,11000,11000,0,15,3.0,14.5,11.6,14.0,Apr-12,15:32:29,node27-003.cm.cluster,12-04-2023,15:32:29
l:450,0,1,65,35,0,0,0,985000000,3188000,0,0,0,0,4135000000,112000000000,9401000000,121000000000,11000,12000,0,15,3.0,14.5,11.7,14.0,Apr-12,15:32:30,node27-003.cm.cluster,12-04-2023,15:32:30
l:451,0,1,64,35,0,0,0,984000000,2761000,0,0,0,0,4133000000,112000000000,9402000000,121000000000,11000,11000,0,15,3.0,14.5,11.7,14.0,Apr-12,15:32:31,node27-003.cm.cluster,12-04-2023,15:32:31
l:452,0,1,64,35,0,0,0,983000000,3228000,0,0,0,0,4136000000,112000000000,9656000000,121000000000,11000,12000,0,15,1.0,14.5,11.7,14.0,Apr-12,15:32:32,node27-003.cm.cluster,12-04-2023,15:32:32
l:453,0,0,64,36,0,0,0,984000000,2965000,0,0,0,0,4136000000,112000000000,9761000000,121000000000,11000,11000,0,15,3.0,14.5,11.7,14.0,Apr-12,15:32:33,node27-003.cm.cluster,12-04-2023,15:32:33
l:454,0,1,65,35,0,0,0,984000000,2977000,0,0,0,0,4135000000,111000000000,9881000000,121000000000,11000,12000,1.0,15,3.0,14.5,11.7,14.0,Apr-12,15:32:34,node27-003.cm.cluster,12-04-2023,15:32:34
l:455,0,0,65,35,0,0,0,985000000,2960000,0,0,0,0,4136000000,111000000000,9986000000,121000000000,11000,11000,0,15,3.0,14.7,11.8,14.0,Apr-12,15:32:35,node27-003.cm.cluster,12-04-2023,15:32:35
l:456,0,1,65,35,0,0,0,984000000,2990000,0,0,0,0,4138000000,111000000000,9870000000.0,121000000000,11000,12000,1.0,15,3.0,14.7,11.8,14.0,Apr-12,15:32:36,node27-003.cm.cluster,12-04-2023,15:32:36
l:457,0,0,65,35,0,0,0,984000000,2958000,0,0,0,0,4136000000,111000000000,9970000000.0,121000000000,11000,11000,1.0,15,0,14.7,11.8,14.0,Apr-12,15:32:37,node27-003.cm.cluster,12-04-2023,15:32:37
l:458,0,1,65,35,0,0,0,984000000,2986000,0,0,0,0,4137000000,111000000000,10100000000.0,121000000000,11000,11000,0,15,3.0,14.7,11.8,14.0,Apr-12,15:32:38,node27-003.cm.cluster,12-04-2023,15:32:38
l:459,0,0,65,35,0,0,0,984000000,2960000,0,0,0,0,4136000000,111000000000,10200000000.0,121000000000,11000,11000,1.0,14,3.0,14.7,11.8,14.0,Apr-12,15:32:39,node27-003.cm.cluster,12-04-2023,15:32:39
l:460,0,0,65,34,0,0,0,984000000,2932000,0,0,0,0,4137000000,111000000000,10300000000.0,121000000000,11000,11000,0,13,3.0,14.7,11.8,14.0,Apr-12,15:32:40,node27-003.cm.cluster,12-04-2023,15:32:40
l:461,0,0,77,23,0,0,0,984000000,2771000,0,0,0,0,4134000000,111000000000,10300000000.0,121000000000,11000,11000,0,5.0,3.0,14.7,11.8,14.0,Apr-12,15:32:41,node27-003.cm.cluster,12-04-2023,15:32:41
l:462,0,1,95,5,0,0,0,984000000,2771000,0,0,0,0,4131000000,111000000000,10300000000.0,121000000000,12000,16000,0,0,0,14.7,11.8,14.0,Apr-12,15:32:42,node27-003.cm.cluster,12-04-2023,15:32:42
